Frame_Num,Queue_Density,Dynamic_Density
5166,0,0
5167,0,0
5168,0,0
5169,0,0
5170,0,0
5171,0,0
5172,0,0
5173,0,0
5174,0,0
5175,0,0
5176,0,0
5177,0,0
5178,0,0
5179,0,0
5180,0,0
5181,0,0
5182,0,0
5183,0,0
5184,0,0
5185,0,0
5186,0,0
5187,0,0
5188,0,0
5189,0,0
5190,0,0
5191,0,0
5192,0,0
5193,0,0
5194,0,0
5195,0,0
5196,0,0
5197,0,0
5198,0,0
5199,0,0
5200,0,0
5201,0,0
5202,0,0
5203,0,0
5204,0,0
5205,0,0
5206,0,0
5207,0,0
5208,0,0
5209,0,0
5210,0,0
5211,0,0
5212,0,0
5213,0,0
5214,0,0
5215,0,0
5216,0,0
5217,0,0
5218,0,0
5219,0,0
5220,0,0
5221,0,0
5222,0,0
5223,0,0
5224,0,0
5225,0,0
5226,0,0
5227,0,0
5228,0,0
5229,0,0
5230,0,0
5231,0,0
5232,0,0
5233,0,0
5234,0,0
5235,0,0
5236,0,0
5237,0,0
5238,0,0
5239,0,0
5240,0,0
5241,0,0
5242,0,0
5243,0,0
5244,0,0
5245,0,0
5246,0,0
5247,0,0
5248,0,0
5249,0,0
5250,0,0
5251,0,0
5252,0,0
5253,0,0
5254,0,0
5255,0,0
5256,0,0
5257,0,0
5258,0,0
5259,0,0
5260,0,0
5261,0,0
5262,0,0
5263,0,0
5264,0,0
5265,0,0
5266,0,0
5267,0,0
5268,0,0
5269,0,0
5270,0,0
5271,0,0
5272,0,0
5273,0,0
5274,0,0
5275,0,0
5276,0,0
5277,0,0
5278,0,0
5279,0,0
5280,0.0698868,0.0663925
5281,0.0698868,0.0663925
5282,0.0698868,0.0663925
5283,0.0698868,0.0663925
5284,0.0698868,0.0663925
5285,0.0698868,0.0663925
5286,0.0698868,0.0663925
5287,0.0698868,0.0663925
5288,0.0698868,0.0663925
5289,0.0698868,0.0663925
5290,0.0698868,0.0663925
5291,0.0698868,0.0663925
5292,0.0698868,0.0663925
5293,0.0698868,0.0663925
5294,0.0698868,0.0663925
5295,0.0698868,0.0663925
5296,0.0698868,0.0663925
5297,0.0698868,0.0663925
5298,0.0698868,0.0663925
5299,0.0698868,0.0663925
5300,0.0698868,0.0663925
5301,0.0698868,0.0663925
5302,0.0698868,0.0663925
5303,0.0698868,0.0663925
5304,0.0698868,0.0663925
5305,0.0698868,0.0663925
5306,0.0698868,0.0663925
5307,0.0698868,0.0663925
5308,0.0698868,0.0663925
5309,0.0698868,0.0663925
5310,0.0698868,0.0663925
5311,0.0698868,0.0663925
5312,0.163568,0.0943554
5313,0.163568,0.0943554
5314,0.163568,0.0943554
5315,0.163568,0.0943554
5316,0.163568,0.0943554
5317,0.163568,0.0943554
5318,0.163568,0.0943554
5319,0.163568,0.0943554
5320,0.163568,0.0943554
5321,0.163568,0.0943554
5322,0.163568,0.0943554
5323,0.163568,0.0943554
5324,0.163568,0.0943554
5325,0.163568,0.0943554
5326,0.163568,0.0943554
5327,0.163568,0.0943554
5328,0.163568,0.0943554
5329,0.163568,0.0943554
5330,0.163568,0.0943554
5331,0.163568,0.0943554
5332,0.163568,0.0943554
5333,0.163568,0.0943554
5334,0.163568,0.0943554
5335,0.163568,0.0943554
5336,0.163568,0.0943554
5337,0.163568,0.0943554
5338,0.163568,0.0943554
5339,0.163568,0.0943554
5340,0.163568,0.0943554
5341,0.163568,0.0943554
5342,0.163568,0.0943554
5343,0.163568,0.0943554
5344,0.202238,0.076584
5345,0.202238,0.076584
5346,0.202238,0.076584
5347,0.202238,0.076584
5348,0.202238,0.076584
5349,0.202238,0.076584
5350,0.202238,0.076584
5351,0.202238,0.076584
5352,0.202238,0.076584
5353,0.202238,0.076584
5354,0.202238,0.076584
5355,0.202238,0.076584
5356,0.202238,0.076584
5357,0.202238,0.076584
5358,0.202238,0.076584
5359,0.202238,0.076584
5360,0.202238,0.076584
5361,0.202238,0.076584
5362,0.202238,0.076584
5363,0.202238,0.076584
5364,0.202238,0.076584
5365,0.202238,0.076584
5366,0.202238,0.076584
5367,0.202238,0.076584
5368,0.202238,0.076584
5369,0.202238,0.076584
5370,0.202238,0.076584
5371,0.202238,0.076584
5372,0.202238,0.076584
5373,0.202238,0.076584
5374,0.202238,0.076584
5375,0.202238,0.076584
5376,0.284336,0.182656
5377,0.284336,0.182656
5378,0.284336,0.182656
5379,0.284336,0.182656
5380,0.284336,0.182656
5381,0.284336,0.182656
5382,0.284336,0.182656
5383,0.284336,0.182656
5384,0.284336,0.182656
5385,0.284336,0.182656
5386,0.284336,0.182656
5387,0.284336,0.182656
5388,0.284336,0.182656
5389,0.284336,0.182656
5390,0.284336,0.182656
5391,0.284336,0.182656
5392,0.284336,0.182656
5393,0.284336,0.182656
5394,0.284336,0.182656
5395,0.284336,0.182656
5396,0.284336,0.182656
5397,0.284336,0.182656
5398,0.284336,0.182656
5399,0.284336,0.182656
5400,0.284336,0.182656
5401,0.284336,0.182656
5402,0.284336,0.182656
5403,0.284336,0.182656
5404,0.284336,0.182656
5405,0.284336,0.182656
5406,0.284336,0.182656
5407,0.284336,0.182656
5408,0.323245,0.0955311
5409,0.323245,0.0955311
5410,0.323245,0.0955311
5411,0.323245,0.0955311
5412,0.323245,0.0955311
5413,0.323245,0.0955311
5414,0.323245,0.0955311
5415,0.323245,0.0955311
5416,0.323245,0.0955311
5417,0.323245,0.0955311
5418,0.323245,0.0955311
5419,0.323245,0.0955311
5420,0.323245,0.0955311
5421,0.323245,0.0955311
5422,0.323245,0.0955311
5423,0.323245,0.0955311
5424,0.323245,0.0955311
5425,0.323245,0.0955311
5426,0.323245,0.0955311
5427,0.323245,0.0955311
5428,0.323245,0.0955311
5429,0.323245,0.0955311
5430,0.323245,0.0955311
5431,0.323245,0.0955311
5432,0.323245,0.0955311
5433,0.323245,0.0955311
5434,0.323245,0.0955311
5435,0.323245,0.0955311
5436,0.323245,0.0955311
5437,0.323245,0.0955311
5438,0.323245,0.0955311
5439,0.323245,0.0955311
5440,0.416566,0.117382
5441,0.416566,0.117382
5442,0.416566,0.117382
5443,0.416566,0.117382
5444,0.416566,0.117382
5445,0.416566,0.117382
5446,0.416566,0.117382
5447,0.416566,0.117382
5448,0.416566,0.117382
5449,0.416566,0.117382
5450,0.416566,0.117382
5451,0.416566,0.117382
5452,0.416566,0.117382
5453,0.416566,0.117382
5454,0.416566,0.117382
5455,0.416566,0.117382
5456,0.416566,0.117382
5457,0.416566,0.117382
5458,0.416566,0.117382
5459,0.416566,0.117382
5460,0.416566,0.117382
5461,0.416566,0.117382
5462,0.416566,0.117382
5463,0.416566,0.117382
5464,0.416566,0.117382
5465,0.416566,0.117382
5466,0.416566,0.117382
5467,0.416566,0.117382
5468,0.416566,0.117382
5469,0.416566,0.117382
5470,0.416566,0.117382
5471,0.416566,0.117382
5472,0.421633,0.0914438
5473,0.421633,0.0914438
5474,0.421633,0.0914438
5475,0.421633,0.0914438
5476,0.421633,0.0914438
5477,0.421633,0.0914438
5478,0.421633,0.0914438
5479,0.421633,0.0914438
5480,0.421633,0.0914438
5481,0.421633,0.0914438
5482,0.421633,0.0914438
5483,0.421633,0.0914438
5484,0.421633,0.0914438
5485,0.421633,0.0914438
5486,0.421633,0.0914438
5487,0.421633,0.0914438
5488,0.421633,0.0914438
5489,0.421633,0.0914438
5490,0.421633,0.0914438
5491,0.421633,0.0914438
5492,0.421633,0.0914438
5493,0.421633,0.0914438
5494,0.421633,0.0914438
5495,0.421633,0.0914438
5496,0.421633,0.0914438
5497,0.421633,0.0914438
5498,0.421633,0.0914438
5499,0.421633,0.0914438
5500,0.421633,0.0914438
5501,0.421633,0.0914438
5502,0.421633,0.0914438
5503,0.421633,0.0914438
5504,0.523399,0.0755886
5505,0.523399,0.0755886
5506,0.523399,0.0755886
5507,0.523399,0.0755886
5508,0.523399,0.0755886
5509,0.523399,0.0755886
5510,0.523399,0.0755886
5511,0.523399,0.0755886
5512,0.523399,0.0755886
5513,0.523399,0.0755886
5514,0.523399,0.0755886
5515,0.523399,0.0755886
5516,0.523399,0.0755886
5517,0.523399,0.0755886
5518,0.523399,0.0755886
5519,0.523399,0.0755886
5520,0.523399,0.0755886
5521,0.523399,0.0755886
5522,0.523399,0.0755886
5523,0.523399,0.0755886
5524,0.523399,0.0755886
5525,0.523399,0.0755886
5526,0.523399,0.0755886
5527,0.523399,0.0755886
5528,0.523399,0.0755886
5529,0.523399,0.0755886
5530,0.523399,0.0755886
5531,0.523399,0.0755886
5532,0.523399,0.0755886
5533,0.523399,0.0755886
5534,0.523399,0.0755886
5535,0.523399,0.0755886
5536,0.634064,0.0696556
5537,0.634064,0.0696556
5538,0.634064,0.0696556
5539,0.634064,0.0696556
5540,0.634064,0.0696556
5541,0.634064,0.0696556
5542,0.634064,0.0696556
5543,0.634064,0.0696556
5544,0.634064,0.0696556
5545,0.634064,0.0696556
5546,0.634064,0.0696556
5547,0.634064,0.0696556
5548,0.634064,0.0696556
5549,0.634064,0.0696556
5550,0.634064,0.0696556
5551,0.634064,0.0696556
5552,0.634064,0.0696556
5553,0.634064,0.0696556
5554,0.634064,0.0696556
5555,0.634064,0.0696556
5556,0.634064,0.0696556
5557,0.634064,0.0696556
5558,0.634064,0.0696556
5559,0.634064,0.0696556
5560,0.634064,0.0696556
5561,0.634064,0.0696556
5562,0.634064,0.0696556
5563,0.634064,0.0696556
5564,0.634064,0.0696556
5565,0.634064,0.0696556
5566,0.634064,0.0696556
5567,0.634064,0.0696556
5568,0.700032,0.0933522
5569,0.700032,0.0933522
5570,0.700032,0.0933522
5571,0.700032,0.0933522
5572,0.700032,0.0933522
5573,0.700032,0.0933522
5574,0.700032,0.0933522
5575,0.700032,0.0933522
5576,0.700032,0.0933522
5577,0.700032,0.0933522
5578,0.700032,0.0933522
5579,0.700032,0.0933522
5580,0.700032,0.0933522
5581,0.700032,0.0933522
5582,0.700032,0.0933522
5583,0.700032,0.0933522
5584,0.700032,0.0933522
5585,0.700032,0.0933522
5586,0.700032,0.0933522
5587,0.700032,0.0933522
5588,0.700032,0.0933522
5589,0.700032,0.0933522
5590,0.700032,0.0933522
5591,0.700032,0.0933522
5592,0.700032,0.0933522
5593,0.700032,0.0933522
5594,0.700032,0.0933522
5595,0.700032,0.0933522
5596,0.700032,0.0933522
5597,0.700032,0.0933522
5598,0.700032,0.0933522
5599,0.700032,0.0933522
5600,0.728079,0.0657251
5601,0.728079,0.0657251
5602,0.728079,0.0657251
5603,0.728079,0.0657251
5604,0.728079,0.0657251
5605,0.728079,0.0657251
5606,0.728079,0.0657251
5607,0.728079,0.0657251
5608,0.728079,0.0657251
5609,0.728079,0.0657251
5610,0.728079,0.0657251
5611,0.728079,0.0657251
5612,0.728079,0.0657251
5613,0.728079,0.0657251
5614,0.728079,0.0657251
5615,0.728079,0.0657251
5616,0.728079,0.0657251
5617,0.728079,0.0657251
5618,0.728079,0.0657251
5619,0.728079,0.0657251
5620,0.728079,0.0657251
5621,0.728079,0.0657251
5622,0.728079,0.0657251
5623,0.728079,0.0657251
5624,0.728079,0.0657251
5625,0.728079,0.0657251
5626,0.728079,0.0657251
5627,0.728079,0.0657251
5628,0.728079,0.0657251
5629,0.728079,0.0657251
5630,0.728079,0.0657251
5631,0.728079,0.0657251
5632,0.734078,0.0575036
5633,0.734078,0.0575036
5634,0.734078,0.0575036
5635,0.734078,0.0575036
5636,0.734078,0.0575036
5637,0.734078,0.0575036
5638,0.734078,0.0575036
5639,0.734078,0.0575036
5640,0.734078,0.0575036
5641,0.734078,0.0575036
5642,0.734078,0.0575036
5643,0.734078,0.0575036
5644,0.734078,0.0575036
5645,0.734078,0.0575036
5646,0.734078,0.0575036
5647,0.734078,0.0575036
5648,0.734078,0.0575036
5649,0.734078,0.0575036
5650,0.734078,0.0575036
5651,0.734078,0.0575036
5652,0.734078,0.0575036
5653,0.734078,0.0575036
5654,0.734078,0.0575036
5655,0.734078,0.0575036
5656,0.734078,0.0575036
5657,0.734078,0.0575036
5658,0.734078,0.0575036
5659,0.734078,0.0575036
5660,0.734078,0.0575036
5661,0.734078,0.0575036
5662,0.734078,0.0575036
5663,0.734078,0.0575036
5664,0.721562,0.0528011
5665,0.721562,0.0528011
5666,0.721562,0.0528011
5667,0.721562,0.0528011
5668,0.721562,0.0528011
5669,0.721562,0.0528011
5670,0.721562,0.0528011
5671,0.721562,0.0528011
5672,0.721562,0.0528011
5673,0.721562,0.0528011
5674,0.721562,0.0528011
5675,0.721562,0.0528011
5676,0.721562,0.0528011
5677,0.721562,0.0528011
5678,0.721562,0.0528011
5679,0.721562,0.0528011
5680,0.721562,0.0528011
5681,0.721562,0.0528011
5682,0.721562,0.0528011
5683,0.721562,0.0528011
5684,0.721562,0.0528011
5685,0.721562,0.0528011
5686,0.721562,0.0528011
5687,0.721562,0.0528011
5688,0.721562,0.0528011
5689,0.721562,0.0528011
5690,0.721562,0.0528011
5691,0.721562,0.0528011
5692,0.721562,0.0528011
5693,0.721562,0.0528011
5694,0.721562,0.0528011
5695,0.721562,0.0528011
5696,0.726229,0.0154438
5697,0.726229,0.0154438
5698,0.726229,0.0154438
5699,0.726229,0.0154438
5700,0.726229,0.0154438
5701,0.726229,0.0154438
5702,0.726229,0.0154438
5703,0.726229,0.0154438
5704,0.726229,0.0154438
5705,0.726229,0.0154438
5706,0.726229,0.0154438
5707,0.726229,0.0154438
5708,0.726229,0.0154438
5709,0.726229,0.0154438
5710,0.726229,0.0154438
5711,0.726229,0.0154438
5712,0.726229,0.0154438
5713,0.726229,0.0154438
5714,0.726229,0.0154438
5715,0.726229,0.0154438
5716,0.726229,0.0154438
5717,0.726229,0.0154438
5718,0.726229,0.0154438
5719,0.726229,0.0154438
5720,0.726229,0.0154438
5721,0.726229,0.0154438
5722,0.726229,0.0154438
5723,0.726229,0.0154438
5724,0.726229,0.0154438
5725,0.726229,0.0154438
5726,0.726229,0.0154438
5727,0.726229,0.0154438
5728,0.855877,0.00864474
5729,0.855877,0.00864474
5730,0.855877,0.00864474
5731,0.855877,0.00864474
5732,0.855877,0.00864474
5733,0.855877,0.00864474
5734,0.855877,0.00864474
5735,0.855877,0.00864474
5736,0.855877,0.00864474
19071666
