Frame_Num,Queue_Density,Dynamic_Density
4130,0.701929,0.00857812
4131,0.701929,0.00857812
4132,0.701929,0.00857812
4133,0.701929,0.00857812
4134,0.701929,0.00857812
4135,0.701929,0.00857812
4136,0.701929,0.00857812
4137,0.701929,0.00857812
4138,0.701929,0.00857812
4139,0.701929,0.00857812
4140,0.701929,0.00857812
4141,0.701929,0.00857812
4142,0.701929,0.00857812
4143,0.701929,0.00857812
4144,0.698429,0.088395
4145,0.698429,0.088395
4146,0.698429,0.088395
4147,0.698429,0.088395
4148,0.698429,0.088395
4149,0.698429,0.088395
4150,0.698429,0.088395
4151,0.698429,0.088395
4152,0.698429,0.088395
4153,0.698429,0.088395
4154,0.698429,0.088395
4155,0.698429,0.088395
4156,0.698429,0.088395
4157,0.698429,0.088395
4158,0.698429,0.088395
4159,0.698429,0.088395
4160,0.706831,0.0283403
4161,0.706831,0.0283403
4162,0.706831,0.0283403
4163,0.706831,0.0283403
4164,0.706831,0.0283403
4165,0.706831,0.0283403
4166,0.706831,0.0283403
4167,0.706831,0.0283403
4168,0.706831,0.0283403
4169,0.706831,0.0283403
4170,0.706831,0.0283403
4171,0.706831,0.0283403
4172,0.706831,0.0283403
4173,0.706831,0.0283403
4174,0.706831,0.0283403
4175,0.706831,0.0283403
4176,0.745446,0.0782455
4177,0.745446,0.0782455
4178,0.745446,0.0782455
4179,0.745446,0.0782455
4180,0.745446,0.0782455
4181,0.745446,0.0782455
4182,0.745446,0.0782455
4183,0.745446,0.0782455
4184,0.745446,0.0782455
4185,0.745446,0.0782455
4186,0.745446,0.0782455
4187,0.745446,0.0782455
4188,0.745446,0.0782455
4189,0.745446,0.0782455
4190,0.745446,0.0782455
4191,0.745446,0.0782455
4192,0.805654,0.115983
4193,0.805654,0.115983
4194,0.805654,0.115983
4195,0.805654,0.115983
4196,0.805654,0.115983
4197,0.805654,0.115983
4198,0.805654,0.115983
4199,0.805654,0.115983
4200,0.805654,0.115983
4201,0.805654,0.115983
4202,0.805654,0.115983
4203,0.805654,0.115983
4204,0.805654,0.115983
4205,0.805654,0.115983
4206,0.805654,0.115983
4207,0.805654,0.115983
4208,0.845347,0.168149
4209,0.845347,0.168149
4210,0.845347,0.168149
4211,0.845347,0.168149
4212,0.845347,0.168149
4213,0.845347,0.168149
4214,0.845347,0.168149
4215,0.845347,0.168149
4216,0.845347,0.168149
4217,0.845347,0.168149
4218,0.845347,0.168149
4219,0.845347,0.168149
4220,0.845347,0.168149
4221,0.845347,0.168149
4222,0.845347,0.168149
4223,0.845347,0.168149
4224,0.885765,0.0831792
4225,0.885765,0.0831792
4226,0.885765,0.0831792
4227,0.885765,0.0831792
4228,0.885765,0.0831792
4229,0.885765,0.0831792
4230,0.885765,0.0831792
4231,0.885765,0.0831792
4232,0.885765,0.0831792
4233,0.885765,0.0831792
4234,0.885765,0.0831792
4235,0.885765,0.0831792
4236,0.885765,0.0831792
4237,0.885765,0.0831792
4238,0.885765,0.0831792
4239,0.885765,0.0831792
4240,0.856774,0.550328
4241,0.856774,0.550328
4242,0.856774,0.550328
4243,0.856774,0.550328
4244,0.856774,0.550328
4245,0.856774,0.550328
4246,0.856774,0.550328
4247,0.856774,0.550328
4248,0.856774,0.550328
4249,0.856774,0.550328
4250,0.856774,0.550328
4251,0.856774,0.550328
4252,0.856774,0.550328
4253,0.856774,0.550328
4254,0.856774,0.550328
4255,0.856774,0.550328
4256,0.74565,0.570502
4257,0.74565,0.570502
4258,0.74565,0.570502
4259,0.74565,0.570502
4260,0.74565,0.570502
4261,0.74565,0.570502
4262,0.74565,0.570502
4263,0.74565,0.570502
4264,0.74565,0.570502
4265,0.74565,0.570502
4266,0.74565,0.570502
4267,0.74565,0.570502
4268,0.74565,0.570502
4269,0.74565,0.570502
4270,0.74565,0.570502
4271,0.74565,0.570502
4272,0.718199,0.644413
4273,0.718199,0.644413
4274,0.718199,0.644413
4275,0.718199,0.644413
4276,0.718199,0.644413
4277,0.718199,0.644413
4278,0.718199,0.644413
4279,0.718199,0.644413
4280,0.718199,0.644413
4281,0.718199,0.644413
4282,0.718199,0.644413
4283,0.718199,0.644413
4284,0.718199,0.644413
4285,0.718199,0.644413
4286,0.718199,0.644413
4287,0.718199,0.644413
4288,0.75828,0.686814
4289,0.75828,0.686814
4290,0.75828,0.686814
4291,0.75828,0.686814
4292,0.75828,0.686814
4293,0.75828,0.686814
4294,0.75828,0.686814
4295,0.75828,0.686814
4296,0.75828,0.686814
4297,0.75828,0.686814
4298,0.75828,0.686814
4299,0.75828,0.686814
4300,0.75828,0.686814
4301,0.75828,0.686814
4302,0.75828,0.686814
4303,0.75828,0.686814
4304,0.760024,0.0926508
4305,0.760024,0.0926508
4306,0.760024,0.0926508
4307,0.760024,0.0926508
4308,0.760024,0.0926508
4309,0.760024,0.0926508
4310,0.760024,0.0926508
4311,0.760024,0.0926508
4312,0.760024,0.0926508
4313,0.760024,0.0926508
4314,0.760024,0.0926508
4315,0.760024,0.0926508
4316,0.760024,0.0926508
4317,0.760024,0.0926508
4318,0.760024,0.0926508
4319,0.760024,0.0926508
4320,0.712325,0.676709
4321,0.712325,0.676709
4322,0.712325,0.676709
4323,0.712325,0.676709
4324,0.712325,0.676709
4325,0.712325,0.676709
4326,0.712325,0.676709
4327,0.712325,0.676709
4328,0.712325,0.676709
4329,0.712325,0.676709
4330,0.712325,0.676709
4331,0.712325,0.676709
4332,0.712325,0.676709
4333,0.712325,0.676709
4334,0.712325,0.676709
4335,0.712325,0.676709
4336,0.659312,0.626347
4337,0.659312,0.626347
4338,0.659312,0.626347
4339,0.659312,0.626347
4340,0.659312,0.626347
4341,0.659312,0.626347
4342,0.659312,0.626347
4343,0.659312,0.626347
4344,0.659312,0.626347
4345,0.659312,0.626347
4346,0.659312,0.626347
4347,0.659312,0.626347
4348,0.659312,0.626347
4349,0.659312,0.626347
4350,0.659312,0.626347
4351,0.659312,0.626347
4352,0.63774,0.572763
4353,0.63774,0.572763
4354,0.63774,0.572763
4355,0.63774,0.572763
4356,0.63774,0.572763
4357,0.63774,0.572763
4358,0.63774,0.572763
4359,0.63774,0.572763
4360,0.63774,0.572763
4361,0.63774,0.572763
4362,0.63774,0.572763
4363,0.63774,0.572763
4364,0.63774,0.572763
4365,0.63774,0.572763
4366,0.63774,0.572763
4367,0.63774,0.572763
4368,0.617617,0.457768
4369,0.617617,0.457768
4370,0.617617,0.457768
4371,0.617617,0.457768
4372,0.617617,0.457768
4373,0.617617,0.457768
4374,0.617617,0.457768
4375,0.617617,0.457768
4376,0.617617,0.457768
4377,0.617617,0.457768
4378,0.617617,0.457768
4379,0.617617,0.457768
4380,0.617617,0.457768
4381,0.617617,0.457768
4382,0.617617,0.457768
4383,0.617617,0.457768
4384,0.603231,0.57307
4385,0.603231,0.57307
4386,0.603231,0.57307
4387,0.603231,0.57307
4388,0.603231,0.57307
4389,0.603231,0.57307
4390,0.603231,0.57307
4391,0.603231,0.57307
4392,0.603231,0.57307
4393,0.603231,0.57307
4394,0.603231,0.57307
4395,0.603231,0.57307
4396,0.603231,0.57307
4397,0.603231,0.57307
4398,0.603231,0.57307
4399,0.603231,0.57307
4400,0.567265,0.538902
4401,0.567265,0.538902
4402,0.567265,0.538902
4403,0.567265,0.538902
4404,0.567265,0.538902
4405,0.567265,0.538902
4406,0.567265,0.538902
4407,0.567265,0.538902
4408,0.567265,0.538902
4409,0.567265,0.538902
4410,0.567265,0.538902
4411,0.567265,0.538902
4412,0.567265,0.538902
4413,0.567265,0.538902
4414,0.567265,0.538902
4415,0.567265,0.538902
4416,0.540457,0.513434
4417,0.540457,0.513434
4418,0.540457,0.513434
4419,0.540457,0.513434
4420,0.540457,0.513434
4421,0.540457,0.513434
4422,0.540457,0.513434
4423,0.540457,0.513434
4424,0.540457,0.513434
4425,0.540457,0.513434
4426,0.540457,0.513434
4427,0.540457,0.513434
4428,0.540457,0.513434
4429,0.540457,0.513434
4430,0.540457,0.513434
4431,0.540457,0.513434
4432,0.536993,0.404606
4433,0.536993,0.404606
4434,0.536993,0.404606
4435,0.536993,0.404606
4436,0.536993,0.404606
4437,0.536993,0.404606
4438,0.536993,0.404606
4439,0.536993,0.404606
4440,0.536993,0.404606
4441,0.536993,0.404606
4442,0.536993,0.404606
4443,0.536993,0.404606
4444,0.536993,0.404606
4445,0.536993,0.404606
4446,0.536993,0.404606
4447,0.536993,0.404606
4448,0.513273,0.487609
4449,0.513273,0.487609
4450,0.513273,0.487609
4451,0.513273,0.487609
4452,0.513273,0.487609
4453,0.513273,0.487609
4454,0.513273,0.487609
4455,0.513273,0.487609
4456,0.513273,0.487609
4457,0.513273,0.487609
4458,0.513273,0.487609
4459,0.513273,0.487609
4460,0.513273,0.487609
4461,0.513273,0.487609
4462,0.513273,0.487609
4463,0.513273,0.487609
4464,0.52544,0.499168
4465,0.52544,0.499168
4466,0.52544,0.499168
4467,0.52544,0.499168
4468,0.52544,0.499168
4469,0.52544,0.499168
4470,0.52544,0.499168
4471,0.52544,0.499168
4472,0.52544,0.499168
4473,0.52544,0.499168
4474,0.52544,0.499168
4475,0.52544,0.499168
4476,0.52544,0.499168
4477,0.52544,0.499168
4478,0.52544,0.499168
4479,0.52544,0.499168
4480,0.528583,0.502154
4481,0.528583,0.502154
4482,0.528583,0.502154
4483,0.528583,0.502154
4484,0.528583,0.502154
4485,0.528583,0.502154
4486,0.528583,0.502154
4487,0.528583,0.502154
4488,0.528583,0.502154
4489,0.528583,0.502154
4490,0.528583,0.502154
4491,0.528583,0.502154
4492,0.528583,0.502154
4493,0.528583,0.502154
4494,0.528583,0.502154
4495,0.528583,0.502154
4496,0.495254,0.424125
4497,0.495254,0.424125
4498,0.495254,0.424125
4499,0.495254,0.424125
4500,0.495254,0.424125
4501,0.495254,0.424125
4502,0.495254,0.424125
4503,0.495254,0.424125
4504,0.495254,0.424125
4505,0.495254,0.424125
4506,0.495254,0.424125
4507,0.495254,0.424125
4508,0.495254,0.424125
4509,0.495254,0.424125
4510,0.495254,0.424125
4511,0.495254,0.424125
4512,0.604603,0.574373
4513,0.604603,0.574373
4514,0.604603,0.574373
4515,0.604603,0.574373
4516,0.604603,0.574373
4517,0.604603,0.574373
4518,0.604603,0.574373
4519,0.604603,0.574373
4520,0.604603,0.574373
4521,0.604603,0.574373
4522,0.604603,0.574373
4523,0.604603,0.574373
4524,0.604603,0.574373
4525,0.604603,0.574373
4526,0.604603,0.574373
4527,0.604603,0.574373
4528,0.701227,0.561042
4529,0.701227,0.561042
4530,0.701227,0.561042
4531,0.701227,0.561042
4532,0.701227,0.561042
4533,0.701227,0.561042
4534,0.701227,0.561042
4535,0.701227,0.561042
4536,0.701227,0.561042
4537,0.701227,0.561042
4538,0.701227,0.561042
4539,0.701227,0.561042
4540,0.701227,0.561042
4541,0.701227,0.561042
4542,0.701227,0.561042
4543,0.701227,0.561042
4544,0.665116,0.329813
4545,0.665116,0.329813
4546,0.665116,0.329813
4547,0.665116,0.329813
4548,0.665116,0.329813
4549,0.665116,0.329813
4550,0.665116,0.329813
4551,0.665116,0.329813
4552,0.665116,0.329813
4553,0.665116,0.329813
4554,0.665116,0.329813
4555,0.665116,0.329813
4556,0.665116,0.329813
4557,0.665116,0.329813
4558,0.665116,0.329813
4559,0.665116,0.329813
4560,0.60289,0.572746
4561,0.60289,0.572746
4562,0.60289,0.572746
4563,0.60289,0.572746
4564,0.60289,0.572746
4565,0.60289,0.572746
4566,0.60289,0.572746
4567,0.60289,0.572746
4568,0.60289,0.572746
4569,0.60289,0.572746
4570,0.60289,0.572746
4571,0.60289,0.572746
4572,0.60289,0.572746
4573,0.60289,0.572746
4574,0.60289,0.572746
4575,0.60289,0.572746
4576,0.563045,0.534892
4577,0.563045,0.534892
4578,0.563045,0.534892
4579,0.563045,0.534892
4580,0.563045,0.534892
4581,0.563045,0.534892
4582,0.563045,0.534892
4583,0.563045,0.534892
4584,0.563045,0.534892
4585,0.563045,0.534892
4586,0.563045,0.534892
4587,0.563045,0.534892
4588,0.563045,0.534892
4589,0.563045,0.534892
4590,0.563045,0.534892
4591,0.563045,0.534892
4592,0.539466,0.512492
4593,0.539466,0.512492
4594,0.539466,0.512492
4595,0.539466,0.512492
4596,0.539466,0.512492
4597,0.539466,0.512492
4598,0.539466,0.512492
4599,0.539466,0.512492
4600,0.539466,0.512492
4601,0.539466,0.512492
4602,0.539466,0.512492
4603,0.539466,0.512492
4604,0.539466,0.512492
4605,0.539466,0.512492
4606,0.539466,0.512492
4607,0.539466,0.512492
4608,0.508594,0.483164
4609,0.508594,0.483164
4610,0.508594,0.483164
4611,0.508594,0.483164
4612,0.508594,0.483164
4613,0.508594,0.483164
4614,0.508594,0.483164
4615,0.508594,0.483164
4616,0.508594,0.483164
4617,0.508594,0.483164
4618,0.508594,0.483164
4619,0.508594,0.483164
4620,0.508594,0.483164
4621,0.508594,0.483164
4622,0.508594,0.483164
4623,0.508594,0.483164
4624,0.412741,0.392104
4625,0.412741,0.392104
4626,0.412741,0.392104
4627,0.412741,0.392104
4628,0.412741,0.392104
4629,0.412741,0.392104
4630,0.412741,0.392104
4631,0.412741,0.392104
4632,0.412741,0.392104
4633,0.412741,0.392104
4634,0.412741,0.392104
4635,0.412741,0.392104
4636,0.412741,0.392104
4637,0.412741,0.392104
4638,0.412741,0.392104
4639,0.412741,0.392104
4640,0.409042,0.325107
4641,0.409042,0.325107
4642,0.409042,0.325107
4643,0.409042,0.325107
4644,0.409042,0.325107
4645,0.409042,0.325107
4646,0.409042,0.325107
4647,0.409042,0.325107
4648,0.409042,0.325107
4649,0.409042,0.325107
4650,0.409042,0.325107
4651,0.409042,0.325107
4652,0.409042,0.325107
4653,0.409042,0.325107
4654,0.409042,0.325107
4655,0.409042,0.325107
4656,0.45961,0.436629
4657,0.45961,0.436629
4658,0.45961,0.436629
4659,0.45961,0.436629
4660,0.45961,0.436629
4661,0.45961,0.436629
4662,0.45961,0.436629
4663,0.45961,0.436629
4664,0.45961,0.436629
4665,0.45961,0.436629
4666,0.45961,0.436629
4667,0.45961,0.436629
4668,0.45961,0.436629
4669,0.45961,0.436629
4670,0.45961,0.436629
4671,0.45961,0.436629
4672,0.401573,0.381494
4673,0.401573,0.381494
4674,0.401573,0.381494
4675,0.401573,0.381494
4676,0.401573,0.381494
4677,0.401573,0.381494
4678,0.401573,0.381494
4679,0.401573,0.381494
4680,0.401573,0.381494
4681,0.401573,0.381494
4682,0.401573,0.381494
4683,0.401573,0.381494
4684,0.401573,0.381494
4685,0.401573,0.381494
4686,0.401573,0.381494
4687,0.401573,0.381494
4688,0.316705,0.30087
4689,0.316705,0.30087
4690,0.316705,0.30087
4691,0.316705,0.30087
4692,0.316705,0.30087
4693,0.316705,0.30087
4694,0.316705,0.30087
4695,0.316705,0.30087
4696,0.316705,0.30087
4697,0.316705,0.30087
4698,0.316705,0.30087
4699,0.316705,0.30087
4700,0.316705,0.30087
4701,0.316705,0.30087
4702,0.316705,0.30087
4703,0.316705,0.30087
4704,0.315071,0.229474
4705,0.315071,0.229474
4706,0.315071,0.229474
4707,0.315071,0.229474
4708,0.315071,0.229474
4709,0.315071,0.229474
4710,0.315071,0.229474
4711,0.315071,0.229474
4712,0.315071,0.229474
4713,0.315071,0.229474
4714,0.315071,0.229474
4715,0.315071,0.229474
4716,0.315071,0.229474
4717,0.315071,0.229474
4718,0.315071,0.229474
4719,0.315071,0.229474
4720,0.41202,0.391419
4721,0.41202,0.391419
4722,0.41202,0.391419
4723,0.41202,0.391419
4724,0.41202,0.391419
4725,0.41202,0.391419
4726,0.41202,0.391419
4727,0.41202,0.391419
4728,0.41202,0.391419
4729,0.41202,0.391419
4730,0.41202,0.391419
4731,0.41202,0.391419
4732,0.41202,0.391419
4733,0.41202,0.391419
4734,0.41202,0.391419
4735,0.41202,0.391419
4736,0.414901,0.394156
4737,0.414901,0.394156
4738,0.414901,0.394156
4739,0.414901,0.394156
4740,0.414901,0.394156
4741,0.414901,0.394156
4742,0.414901,0.394156
4743,0.414901,0.394156
4744,0.414901,0.394156
4745,0.414901,0.394156
4746,0.414901,0.394156
4747,0.414901,0.394156
4748,0.414901,0.394156
4749,0.414901,0.394156
4750,0.414901,0.394156
4751,0.414901,0.394156
4752,0.349007,0.331557
4753,0.349007,0.331557
4754,0.349007,0.331557
4755,0.349007,0.331557
4756,0.349007,0.331557
4757,0.349007,0.331557
4758,0.349007,0.331557
4759,0.349007,0.331557
4760,0.349007,0.331557
4761,0.349007,0.331557
4762,0.349007,0.331557
4763,0.349007,0.331557
4764,0.349007,0.331557
4765,0.349007,0.331557
4766,0.349007,0.331557
4767,0.349007,0.331557
4768,0.217686,0.206802
4769,0.217686,0.206802
4770,0.217686,0.206802
4771,0.217686,0.206802
4772,0.217686,0.206802
4773,0.217686,0.206802
4774,0.217686,0.206802
4775,0.217686,0.206802
4776,0.217686,0.206802
4777,0.217686,0.206802
4778,0.217686,0.206802
4779,0.217686,0.206802
4780,0.217686,0.206802
4781,0.217686,0.206802
4782,0.217686,0.206802
4783,0.217686,0.206802
4784,0.112413,0.106792
4785,0.112413,0.106792
4786,0.112413,0.106792
4787,0.112413,0.106792
4788,0.112413,0.106792
4789,0.112413,0.106792
4790,0.112413,0.106792
4791,0.112413,0.106792
4792,0.112413,0.106792
4793,0.112413,0.106792
4794,0.112413,0.106792
4795,0.112413,0.106792
4796,0.112413,0.106792
4797,0.112413,0.106792
4798,0.112413,0.106792
4799,0.112413,0.106792
4800,0.018085,0.0171807
4801,0.018085,0.0171807
4802,0.018085,0.0171807
4803,0.018085,0.0171807
4804,0.018085,0.0171807
4805,0.018085,0.0171807
4806,0.018085,0.0171807
4807,0.018085,0.0171807
4808,0.018085,0.0171807
4809,0.018085,0.0171807
4810,0.018085,0.0171807
4811,0.018085,0.0171807
4812,0.018085,0.0171807
4813,0.018085,0.0171807
4814,0.018085,0.0171807
4815,0.018085,0.0171807
4816,0.0013794,0.00131043
4817,0.0013794,0.00131043
4818,0.0013794,0.00131043
4819,0.0013794,0.00131043
4820,0.0013794,0.00131043
4821,0.0013794,0.00131043
4822,0.0013794,0.00131043
4823,0.0013794,0.00131043
4824,0.0013794,0.00131043
4825,0.0013794,0.00131043
4826,0.0013794,0.00131043
4827,0.0013794,0.00131043
4828,0.0013794,0.00131043
4829,0.0013794,0.00131043
4830,0.0013794,0.00131043
4831,0.0013794,0.00131043
4832,0.00222193,0.00211083
4833,0.00222193,0.00211083
4834,0.00222193,0.00211083
4835,0.00222193,0.00211083
4836,0.00222193,0.00211083
4837,0.00222193,0.00211083
4838,0.00222193,0.00211083
4839,0.00222193,0.00211083
4840,0.00222193,0.00211083
4841,0.00222193,0.00211083
4842,0.00222193,0.00211083
4843,0.00222193,0.00211083
4844,0.00222193,0.00211083
4845,0.00222193,0.00211083
4846,0.00222193,0.00211083
4847,0.00222193,0.00211083
4848,0.00735156,0.00698398
4849,0.00735156,0.00698398
4850,0.00735156,0.00698398
4851,0.00735156,0.00698398
4852,0.00735156,0.00698398
4853,0.00735156,0.00698398
4854,0.00735156,0.00698398
4855,0.00735156,0.00698398
4856,0.00735156,0.00698398
4857,0.00735156,0.00698398
4858,0.00735156,0.00698398
4859,0.00735156,0.00698398
4860,0.00735156,0.00698398
4861,0.00735156,0.00698398
4862,0.00735156,0.00698398
4863,0.00735156,0.00698398
4864,0.00746912,0.00709566
4865,0.00746912,0.00709566
4866,0.00746912,0.00709566
4867,0.00746912,0.00709566
4868,0.00746912,0.00709566
4869,0.00746912,0.00709566
4870,0.00746912,0.00709566
4871,0.00746912,0.00709566
4872,0.00746912,0.00709566
4873,0.00746912,0.00709566
4874,0.00746912,0.00709566
4875,0.00746912,0.00709566
4876,0.00746912,0.00709566
4877,0.00746912,0.00709566
4878,0.00746912,0.00709566
4879,0.00746912,0.00709566
4880,0.00651295,0.0061873
4881,0.00651295,0.0061873
4882,0.00651295,0.0061873
4883,0.00651295,0.0061873
4884,0.00651295,0.0061873
4885,0.00651295,0.0061873
4886,0.00651295,0.0061873
4887,0.00651295,0.0061873
4888,0.00651295,0.0061873
4889,0.00651295,0.0061873
4890,0.00651295,0.0061873
4891,0.00651295,0.0061873
4892,0.00651295,0.0061873
4893,0.00651295,0.0061873
4894,0.00651295,0.0061873
4895,0.00651295,0.0061873
4896,0.00517274,0.0049141
4897,0.00517274,0.0049141
4898,0.00517274,0.0049141
4899,0.00517274,0.0049141
4900,0.00517274,0.0049141
4901,0.00517274,0.0049141
4902,0.00517274,0.0049141
4903,0.00517274,0.0049141
4904,0.00517274,0.0049141
4905,0.00517274,0.0049141
4906,0.00517274,0.0049141
4907,0.00517274,0.0049141
4908,0.00517274,0.0049141
4909,0.00517274,0.0049141
4910,0.00517274,0.0049141
4911,0.00517274,0.0049141
4912,0,0
4913,0,0
4914,0,0
4915,0,0
4916,0,0
4917,0,0
4918,0,0
4919,0,0
4920,0,0
4921,0,0
4922,0,0
4923,0,0
4924,0,0
4925,0,0
4926,0,0
4927,0,0
4928,0.082897,0.0787522
4929,0.082897,0.0787522
4930,0.082897,0.0787522
4931,0.082897,0.0787522
4932,0.082897,0.0787522
4933,0.082897,0.0787522
4934,0.082897,0.0787522
4935,0.082897,0.0787522
4936,0.082897,0.0787522
4937,0.082897,0.0787522
4938,0.082897,0.0787522
4939,0.082897,0.0787522
4940,0.082897,0.0787522
4941,0.082897,0.0787522
4942,0.082897,0.0787522
4943,0.082897,0.0787522
4944,0.121489,0.115414
4945,0.121489,0.115414
4946,0.121489,0.115414
4947,0.121489,0.115414
4948,0.121489,0.115414
4949,0.121489,0.115414
4950,0.121489,0.115414
4951,0.121489,0.115414
4952,0.121489,0.115414
4953,0.121489,0.115414
4954,0.121489,0.115414
4955,0.121489,0.115414
4956,0.121489,0.115414
4957,0.121489,0.115414
4958,0.121489,0.115414
4959,0.121489,0.115414
4960,0.0988933,0.0939487
4961,0.0988933,0.0939487
4962,0.0988933,0.0939487
4963,0.0988933,0.0939487
4964,0.0988933,0.0939487
4965,0.0988933,0.0939487
4966,0.0988933,0.0939487
4967,0.0988933,0.0939487
4968,0.0988933,0.0939487
4969,0.0988933,0.0939487
4970,0.0988933,0.0939487
4971,0.0988933,0.0939487
4972,0.0988933,0.0939487
4973,0.0988933,0.0939487
4974,0.0988933,0.0939487
4975,0.0988933,0.0939487
4976,0.131979,0.12538
4977,0.131979,0.12538
4978,0.131979,0.12538
4979,0.131979,0.12538
4980,0.131979,0.12538
4981,0.131979,0.12538
4982,0.131979,0.12538
4983,0.131979,0.12538
4984,0.131979,0.12538
4985,0.131979,0.12538
4986,0.131979,0.12538
4987,0.131979,0.12538
4988,0.131979,0.12538
4989,0.131979,0.12538
4990,0.131979,0.12538
4991,0.131979,0.12538
4992,0.10648,0.101156
4993,0.10648,0.101156
4994,0.10648,0.101156
4995,0.10648,0.101156
4996,0.10648,0.101156
4997,0.10648,0.101156
4998,0.10648,0.101156
4999,0.10648,0.101156
5000,0.10648,0.101156
5001,0.10648,0.101156
5002,0.10648,0.101156
5003,0.10648,0.101156
5004,0.10648,0.101156
5005,0.10648,0.101156
5006,0.10648,0.101156
5007,0.10648,0.101156
5008,0.100845,0.0958026
5009,0.100845,0.0958026
5010,0.100845,0.0958026
5011,0.100845,0.0958026
5012,0.100845,0.0958026
5013,0.100845,0.0958026
5014,0.100845,0.0958026
5015,0.100845,0.0958026
5016,0.100845,0.0958026
5017,0.100845,0.0958026
5018,0.100845,0.0958026
5019,0.100845,0.0958026
5020,0.100845,0.0958026
5021,0.100845,0.0958026
5022,0.100845,0.0958026
5023,0.100845,0.0958026
5024,0.0505204,0.0479944
5025,0.0505204,0.0479944
5026,0.0505204,0.0479944
5027,0.0505204,0.0479944
5028,0.0505204,0.0479944
5029,0.0505204,0.0479944
5030,0.0505204,0.0479944
5031,0.0505204,0.0479944
5032,0.0505204,0.0479944
5033,0.0505204,0.0479944
5034,0.0505204,0.0479944
5035,0.0505204,0.0479944
5036,0.0505204,0.0479944
5037,0.0505204,0.0479944
5038,0.0505204,0.0479944
5039,0.0505204,0.0479944
5040,0.0207105,0.019675
5041,0.0207105,0.019675
5042,0.0207105,0.019675
5043,0.0207105,0.019675
5044,0.0207105,0.019675
5045,0.0207105,0.019675
5046,0.0207105,0.019675
5047,0.0207105,0.019675
5048,0.0207105,0.019675
5049,0.0207105,0.019675
5050,0.0207105,0.019675
5051,0.0207105,0.019675
5052,0.0207105,0.019675
5053,0.0207105,0.019675
5054,0.0207105,0.019675
5055,0.0207105,0.019675
5056,0.0952959,0.0905311
5057,0.0952959,0.0905311
5058,0.0952959,0.0905311
5059,0.0952959,0.0905311
5060,0.0952959,0.0905311
5061,0.0952959,0.0905311
5062,0.0952959,0.0905311
5063,0.0952959,0.0905311
5064,0.0952959,0.0905311
5065,0.0952959,0.0905311
5066,0.0952959,0.0905311
5067,0.0952959,0.0905311
5068,0.0952959,0.0905311
5069,0.0952959,0.0905311
5070,0.0952959,0.0905311
5071,0.0952959,0.0905311
5072,0.212823,0.202182
5073,0.212823,0.202182
5074,0.212823,0.202182
5075,0.212823,0.202182
5076,0.212823,0.202182
5077,0.212823,0.202182
5078,0.212823,0.202182
5079,0.212823,0.202182
5080,0.212823,0.202182
5081,0.212823,0.202182
5082,0.212823,0.202182
5083,0.212823,0.202182
5084,0.212823,0.202182
5085,0.212823,0.202182
5086,0.212823,0.202182
5087,0.212823,0.202182
5088,0.194805,0.185064
5089,0.194805,0.185064
5090,0.194805,0.185064
5091,0.194805,0.185064
5092,0.194805,0.185064
5093,0.194805,0.185064
5094,0.194805,0.185064
5095,0.194805,0.185064
5096,0.194805,0.185064
5097,0.194805,0.185064
5098,0.194805,0.185064
5099,0.194805,0.185064
5100,0.194805,0.185064
5101,0.194805,0.185064
5102,0.194805,0.185064
5103,0.194805,0.185064
5104,0.139938,0.132941
5105,0.139938,0.132941
5106,0.139938,0.132941
5107,0.139938,0.132941
5108,0.139938,0.132941
5109,0.139938,0.132941
5110,0.139938,0.132941
5111,0.139938,0.132941
5112,0.139938,0.132941
5113,0.139938,0.132941
5114,0.139938,0.132941
5115,0.139938,0.132941
5116,0.139938,0.132941
5117,0.139938,0.132941
5118,0.139938,0.132941
5119,0.139938,0.132941
5120,0.0503088,0.0477934
5121,0.0503088,0.0477934
5122,0.0503088,0.0477934
5123,0.0503088,0.0477934
5124,0.0503088,0.0477934
5125,0.0503088,0.0477934
5126,0.0503088,0.0477934
5127,0.0503088,0.0477934
5128,0.0503088,0.0477934
5129,0.0503088,0.0477934
5130,0.0503088,0.0477934
5131,0.0503088,0.0477934
5132,0.0503088,0.0477934
5133,0.0503088,0.0477934
5134,0.0503088,0.0477934
5135,0.0503088,0.0477934
5136,0,0
5137,0,0
5138,0,0
5139,0,0
5140,0,0
5141,0,0
5142,0,0
5143,0,0
5144,0,0
5145,0,0
5146,0,0
5147,0,0
5148,0,0
5149,0,0
5150,0,0
5151,0,0
5152,0,0
5153,0,0
5154,0,0
5155,0,0
5156,0,0
5157,0,0
5158,0,0
5159,0,0
5160,0,0
5161,0,0
5162,0,0
5163,0,0
5164,0,0
5165,0,0
5166,0,0
5167,0,0
5168,0,0
5169,0,0
5170,0,0
5171,0,0
5172,0,0
5173,0,0
5174,0,0
5175,0,0
5176,0,0
5177,0,0
5178,0,0
5179,0,0
5180,0,0
5181,0,0
5182,0,0
5183,0,0
5184,0,0
5185,0,0
5186,0,0
5187,0,0
5188,0,0
5189,0,0
5190,0,0
5191,0,0
5192,0,0
5193,0,0
5194,0,0
5195,0,0
5196,0,0
5197,0,0
5198,0,0
5199,0,0
5200,0,0
5201,0,0
5202,0,0
5203,0,0
5204,0,0
5205,0,0
5206,0,0
5207,0,0
5208,0,0
5209,0,0
5210,0,0
5211,0,0
